workerid,firstutterance,predicate,noun,response,nounclass,slide_number,class,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,otherDialect,asses,test2,education,dominantLanguage,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,ليست,small,tomato,0.77,food,24,size,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,smooth,couch,0.65,furniture,25,texture,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,metal,chair,0.24,furniture,26,material,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,red,couch,0.65,furniture,27,color,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
8,,red,carrot,1,food,3,color,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,ليست,huge,fan,0,furniture,4,size,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,ليست,purple,couch,0,furniture,5,color,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,ليست,fresh,banana,0,food,6,age,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,,brown,apple,1,food,7,color,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,,good,TV,0,furniture,8,quality,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,ليس,bad,TV,0,furniture,9,quality,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,,yellow,couch,0,furniture,10,color,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,,small,fan,0,furniture,11,size,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,ليس,rotten,chair,0,furniture,12,age,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,,wooden,TV,1,furniture,13,material,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,,smooth,TV,1,furniture,14,texture,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,ليست,old,couch,0,furniture,15,age,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,,metal,fan,1,furniture,16,material,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,,green,carrot,1,food,17,color,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,ليس,plastic,desk,1,furniture,18,material,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,,short,TV,0,furniture,19,size,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,,new,tomato,0,food,20,age,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,,blue,tomato,1,food,21,color,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,ليس,long,chair,0,furniture,22,size,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,ليست,soft,banana,0,food,23,texture,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,ليست,hard,banana,0,food,24,texture,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,,big,fan,0,furniture,25,size,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
8,,square,tomato,1,food,26,shape,correct,iraqi,correct,both,العربية,1,Male,30,arabic-english,شكرا لكم,5+,superior,,Yes,correct,3,other,arabic,Mac,800,1280,Safari,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3PS7W85Z80Y7L7JBBD99NJSYBDJ9TN,8,Approved,Sun Mar 17 10:40:33 PDT 2019,Sat Mar 16 17:54:22 PDT 2019,Sat Mar 16 18:00:33 PDT 2019,Sun Mar 17 10:40:48 PDT 2019,,,,,[],6.088316666666667
