workerid,firstutterance,predicate,noun,response,nounclass,slide_number,class,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,otherDialect,asses,test2,education,dominantLanguage,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,,new,chair,0.73,furniture,24,age,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,soft,banana,0.69,food,25,texture,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,red,apple,0.83,food,26,color,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,ليست,short,apple,0.59,food,27,size,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
7,,brown,apple,0.36,food,3,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,ليست,rotten,couch,0.2,furniture,4,age,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,ليست,yellow,couch,0.25,furniture,5,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,ليست,square,couch,0.25,furniture,6,shape,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,ليست,bad,couch,0.25,furniture,7,quality,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,ليست,metal,banana,0.26,food,8,material,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,ليس,long,desk,0.3,furniture,9,size,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,,blue,couch,0.27,furniture,10,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,ليست,fresh,apple,0.28,food,11,age,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,ليس,purple,cheese,0.24,food,12,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,,plastic,cheese,0.26,food,13,material,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,,good,chair,0.25,furniture,14,quality,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,ليست,smooth,carrot,0.44,food,15,texture,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,,round,desk,0.35,furniture,16,shape,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,,green,TV,0.22,furniture,17,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,,hard,carrot,0.3,food,18,texture,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,,small,fan,0.28,furniture,19,size,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,,new,apple,0.21,food,20,age,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,,big,banana,0.27,food,21,size,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,ليست,short,apple,0.27,food,22,size,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,,red,TV,0.23,furniture,23,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,ليست,old,fan,0.28,furniture,24,age,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,ليست,huge,fan,0.22,furniture,25,size,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,ليست,soft,tomato,0.25,food,26,texture,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
7,,wooden,chair,0.29,furniture,27,material,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,,Confused,incorrect,0,arabic,arabic,Windows,768,1024,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3C44YUNSI2LLW53L6C5R45ARDLCPDU,7,Approved,Fri Mar 15 19:27:33 PDT 2019,Fri Mar 15 02:44:12 PDT 2019,Fri Mar 15 02:47:33 PDT 2019,Fri Mar 15 19:27:38 PDT 2019,,,,,[],3.1186333333333334
